Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090527,6.2,8.5,6.45,6.1,4936900
20090528,6.55,7.05,7.0,6.45,1101800
20090529,6.85,7.7,7.05,7.0,701700
20090602,6.75,7.5,7.1,7.05,872600
20090603,7.0,7.8,7.25,7.1,545900
20090604,7.0,7.8,7.2,7.25,764700
20090605,7.15,7.75,7.35,7.2,323900
20090608,7.1,7.4,7.25,7.35,448600
20090609,7.15,7.6,7.25,7.25,678600
20090610,7.2,7.3,7.25,7.25,250300
20090611,7.15,7.55,7.25,7.25,582400
20090612,7.2,7.4,7.25,7.25,347600
20090615,7.2,7.9,7.65,7.25,214700
20090616,7.55,8.05,7.85,7.65,388900
20090617,8.0,8.6,8.2,7.85,712600
20090618,8.5,9.0,8.85,8.2,775600
20090619,9.1,9.7,9.6,8.85,1074700
20090622,10.0,10.6,10.55,9.6,1123600
20090623,10.15,11.6,10.8,10.55,1764400
20090624,10.0,11.0,10.45,10.8,1392900
20090625,10.1,10.8,10.35,10.45,1243200
20090626,10.1,11.0,10.35,10.35,1216900
20090629,10.1,11.0,10.45,10.35,1101000
20090630,10.1,10.9,10.45,10.45,1445500
20090701,10.1,10.5,10.4,10.45,1095300
20090702,10.05,10.9,10.3,10.4,1106900
20090703,10.05,10.45,10.2,10.3,2805100
20090706,10.0,10.65,10.2,10.2,650300
20090707,9.85,10.75,10.2,10.2,442300
20090708,9.55,10.65,9.95,10.2,548900
20090709,9.55,10.05,9.75,9.95,422400
20090710,9.5,9.95,9.55,9.75,513500
20090713,9.4,9.7,9.5,9.55,471500
20090714,9.05,9.5,9.3,9.5,897800
20090715,8.9,9.5,9.0,9.3,969300
20090716,9.0,9.8,9.35,9.0,642200
20090717,9.4,9.8,9.5,9.35,478400
20090720,9.05,9.55,9.4,9.5,1268100
20090721,9.15,9.5,9.35,9.4,493700
20090722,9.3,9.5,9.4,9.35,797300
20090723,9.3,9.5,9.4,9.4,549300
20090724,9.4,9.5,9.4,9.4,449900
20090727,9.4,9.55,9.4,9.4,538700
20090728,9.4,9.5,9.4,9.4,674700
20090729,9.3,9.5,9.35,9.4,746400
20090730,9.15,9.35,9.2,9.35,833200
20090731,9.2,9.3,9.2,9.2,391200
20090803,9.2,9.35,9.25,9.2,335900
20090804,9.25,9.4,9.3,9.25,515800
20090805,9.3,9.5,9.35,9.3,422200
20090806,9.35,9.45,9.35,9.35,421800
20090807,9.35,9.5,9.35,9.35,440800
20090810,9.4,9.55,9.4,9.35,436200
20090811,9.35,9.5,9.35,9.4,567400
20090812,9.25,9.4,9.3,9.35,491000
20090813,9.2,9.4,9.3,9.3,624800
20090814,9.3,9.4,9.3,9.3,396100
20090817,9.3,9.5,9.4,9.3,1951800
20090818,9.4,10.3,9.55,9.4,719900
20090819,9.5,11.0,10.0,9.55,852200
20090820,9.4,10.3,9.7,10.0,1011500
20090821,9.3,10.0,9.45,9.7,1220400
20090824,9.15,9.8,9.5,9.45,466700
20090825,9.15,9.8,9.5,9.45,466700
20090826,8.85,9.5,9.15,9.5,604800
20090827,8.75,9.15,9.05,9.15,442500
20090828,8.5,9.3,8.9,9.05,880500
20090831,8.95,9.05,8.95,8.9,660000
20090901,8.95,9.1,9.0,8.95,653700
20090902,9.05,9.3,9.1,9.0,411900
20090903,9.2,9.45,9.3,9.1,558900
20090904,9.35,9.65,9.45,9.3,1285400
20090907,9.0,9.5,9.35,9.45,726400
20090908,9.05,9.5,9.4,9.35,890600
20090909,9.45,9.55,9.45,9.4,847100
20090910,9.5,9.6,9.5,9.45,479300
20090911,9.5,9.7,9.5,9.5,653100
20090914,9.3,9.55,9.45,9.5,1810000
20090915,9.3,9.5,9.35,9.45,414600
20090916,9.0,9.35,9.1,9.35,141700
20090917,9.0,9.1,9.0,9.1,400900
20090918,9.0,9.1,9.0,9.0,357900
20090921,9.0,9.1,9.0,9.0,357900
20090922,9.0,9.1,9.0,9.0,343400
20090923,9.0,9.1,9.0,9.0,390600
20090924,9.0,9.1,9.0,9.0,513300
20090925,9.0,9.1,9.0,9.0,325300
20090928,8.1,9.05,8.7,9.0,323800
20090929,8.1,8.8,8.4,8.7,208800
20090930,8.4,9.0,8.6,8.4,358900
20091001,8.5,9.0,8.55,8.6,336600
20091002,8.55,8.95,8.6,8.55,191200
20091005,8.5,9.0,8.6,8.6,220700
20091006,8.05,8.6,8.4,8.6,379300
20091007,8.0,8.5,8.3,8.4,243900
20091008,8.0,8.5,8.2,8.3,291800
20091009,8.1,9.0,8.45,8.2,413000
20091012,8.2,8.65,8.5,8.45,200800
20091013,8.25,8.5,8.3,8.5,421800
20091014,8.25,8.5,8.35,8.3,212400
20091015,8.05,8.5,8.35,8.35,321500
20091016,8.05,8.5,8.3,8.35,323100
20091019,8.0,8.45,8.3,8.3,661600
20091021,8.15,8.5,8.35,8.3,340500
20091022,8.25,8.9,8.5,8.35,420700
20091023,8.25,8.9,8.5,8.35,420700
20091026,8.4,8.65,8.45,8.5,372100
20091027,8.35,8.65,8.4,8.45,393000
20091028,8.45,8.65,8.45,8.4,313500
20091029,8.5,8.65,8.5,8.45,243300
20091030,8.5,8.65,8.5,8.45,243300
20091102,8.5,8.7,8.55,8.5,526300
20091103,8.5,8.7,8.55,8.55,356200
20091104,8.5,8.7,8.55,8.55,431500
20091105,8.5,8.65,8.55,8.55,330300
20091106,8.55,8.75,8.6,8.55,395000
20091109,8.05,8.7,8.55,8.6,480200
20091110,8.65,8.9,8.65,8.55,367500
20091111,8.6,8.95,8.7,8.65,350100
20091112,8.6,8.9,8.75,8.7,921100
20091113,8.65,8.95,8.8,8.75,259300
20091116,8.65,8.95,8.8,8.8,224600
20091117,8.5,8.85,8.75,8.8,563700
20091118,8.55,8.9,8.65,8.75,442500
20091119,8.5,9.0,8.75,8.65,1002000
20091120,8.65,8.95,8.8,8.75,161500
20091123,8.3,8.95,8.75,8.8,551300
20091124,8.8,9.2,8.85,8.75,326400
20091125,8.85,9.2,8.9,8.85,224600
20091126,8.9,9.15,8.95,8.9,396200
20091127,8.75,9.15,9.0,8.95,248100
20091130,9.0,9.2,9.0,9.0,693200
20091201,9.05,9.2,9.05,9.0,317800
20091202,9.0,9.1,9.0,9.05,359700
20091203,8.8,9.1,8.95,9.0,305800
20091204,8.85,9.1,8.95,8.95,470700
20091207,8.95,9.1,9.0,8.95,728400
20091208,8.95,9.1,9.0,9.0,577900
20091209,9.0,9.1,9.0,9.0,347400
20091210,9.0,9.1,9.0,9.0,274000
20091211,9.0,9.1,9.0,9.0,1012700
20091214,9.0,9.2,9.0,9.0,450100
20091215,8.95,9.1,9.0,9.0,360200
20091216,9.0,9.3,9.05,9.0,756200
20091217,9.05,9.3,9.05,9.05,255600
20091218,9.1,9.45,9.15,9.05,1204700
20091221,9.0,9.2,9.0,9.15,1072300
20091222,9.0,9.5,9.0,9.0,329800
20091223,9.0,9.1,9.0,9.0,179500
20091224,9.0,9.2,9.05,9.0,124700
20091228,9.0,9.45,9.05,9.05,45200
20091229,9.0,9.1,9.05,9.05,226100
20091230,9.0,9.05,9.0,9.05,373000
20091231,8.8,9.2,8.95,9.0,194400
