Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090310,28.0,29.75,28.5,28.0,5500
20090311,28.0,29.5,28.5,28.5,13200
20090312,30.0,30.0,30.0,28.5,1600
20090313,30.0,32.0,31.5,30.0,3200
20090316,32.5,32.75,32.5,31.5,2000
20090317,30.0,32.5,32.0,32.5,19500
20090318,32.0,32.5,32.25,32.0,23100
20090319,32.0,32.5,32.25,32.25,4300
20090320,32.0,32.5,32.0,32.25,47500
20090323,32.0,32.0,32.0,32.0,-
20090324,32.25,33.0,32.5,32.0,16500
20090325,32.25,32.75,32.5,32.5,8200
20090326,32.75,33.0,32.75,32.5,9100
20090327,32.75,33.25,33.0,32.75,16900
20090330,32.75,33.25,33.0,33.0,12100
20090331,33.0,34.0,33.0,33.0,8100
20090401,33.0,33.5,33.0,33.0,6600
20090402,32.5,33.0,32.5,33.0,8700
20090403,32.5,34.0,33.0,32.5,14500
20090406,33.5,34.5,34.0,33.0,7800
20090407,32.0,35.0,33.75,34.0,69200
20090408,33.25,34.5,33.75,33.75,47600
20090409,33.5,34.0,33.5,33.75,28800
20090414,33.5,33.5,33.5,33.5,10500
20090415,33.5,33.5,33.5,33.5,9600
20090416,33.25,33.5,33.25,33.5,9600
20090417,32.5,33.75,33.0,33.25,24300
20090420,33.25,34.0,33.75,33.0,26000
20090421,33.0,34.5,34.0,33.75,12500
20090422,31.0,34.5,33.75,34.0,65700
20090423,34.0,34.5,34.0,33.75,4300
20090424,33.75,35.0,34.0,34.0,140100
20090427,34.0,34.5,34.0,34.0,56000
20090428,34.0,34.5,34.0,34.0,6800
20090429,34.0,35.0,34.0,34.0,41500
20090430,34.0,34.5,34.0,34.0,28300
20090504,34.0,34.25,34.0,34.0,41200
20090505,34.0,34.5,34.0,34.0,49300
20090506,34.0,34.5,34.25,34.0,16300
20090507,34.25,34.5,34.25,34.25,15400
20090508,34.5,34.5,34.5,34.25,3000
20090511,34.75,34.75,34.75,34.5,4600
20090512,34.5,35.0,34.75,34.75,15300
20090513,34.5,35.0,34.75,34.75,43400
20090514,35.0,35.25,35.0,34.75,90400
20090515,35.0,35.5,35.0,35.0,14000
20090518,35.0,35.5,35.0,35.0,160600
20090519,34.5,35.5,35.0,35.0,56000
20090520,34.0,35.25,34.75,35.0,150100
20090521,31.5,33.75,32.25,34.75,19600
20090522,30.0,30.25,30.0,32.25,2900
20090525,30.5,31.5,30.75,30.0,17700
20090526,30.5,31.5,30.5,30.75,25600
20090527,30.0,30.5,30.0,30.5,36900
20090528,30.0,30.5,30.0,30.0,13900
20090529,28.5,29.5,29.0,30.0,86200
20090602,26.25,29.0,26.75,29.0,75100
20090603,28.0,29.0,28.75,26.75,26800
20090604,29.0,31.0,30.5,28.75,267700
20090605,32.5,32.5,32.5,30.5,2200
20090608,32.0,32.5,32.25,32.5,20300
20090609,30.5,32.5,31.25,32.25,25400
20090610,31.0,32.0,31.25,31.25,1900
20090611,30.75,31.5,31.0,31.25,38100
20090612,31.25,31.5,31.25,31.0,3600
20090615,30.75,31.25,31.0,31.25,34800
20090616,31.0,31.5,31.25,31.0,13100
20090617,31.0,31.5,31.0,31.25,15400
20090618,31.0,32.25,31.5,31.0,36900
20090619,32.0,32.0,32.0,31.5,7000
20090622,31.5,32.0,31.5,32.0,8000
20090623,30.75,32.0,30.75,31.5,15700
20090624,30.25,30.75,30.5,30.75,100500
20090625,30.0,31.0,30.25,30.5,7900
20090626,31.0,31.0,31.0,30.25,6000
20090629,31.0,31.5,31.0,31.0,3500
20090630,31.0,31.5,31.0,31.0,7700
20090701,31.25,31.5,31.25,31.0,4300
20090702,30.0,31.5,30.0,31.25,55700
20090703,31.0,32.0,31.75,30.0,76300
20090706,32.0,32.25,32.0,31.75,23200
20090707,32.0,32.0,32.0,32.0,5700
20090708,31.75,32.25,31.75,32.0,96600
20090709,31.25,32.5,31.75,31.75,32500
20090710,31.0,31.75,31.5,31.75,20300
20090713,31.0,32.0,31.25,31.5,11300
20090714,30.25,31.75,31.0,31.25,19200
20090715,31.0,31.5,31.0,31.0,19300
20090716,30.0,31.5,30.75,31.0,12700
20090717,31.0,31.5,31.0,30.75,29700
20090720,31.25,31.5,31.25,31.0,2600
20090721,30.0,31.25,30.5,31.25,3200
20090722,30.5,31.0,30.75,30.5,5700
20090723,30.25,32.0,30.5,30.75,7900
20090724,30.0,31.0,30.75,30.5,4000
20090727,30.0,30.5,30.25,30.75,8300
20090728,30.25,30.5,30.25,30.25,600
20090729,30.5,30.75,30.5,30.25,3400
20090730,30.25,30.5,30.25,30.5,13800
20090731,30.0,30.5,30.25,30.25,11500
20090803,30.25,30.5,30.25,30.25,4600
20090804,30.25,30.25,30.25,30.25,300
20090805,30.25,30.25,30.25,30.25,15600
20090806,30.25,30.25,30.25,30.25,900
20090807,30.25,30.25,30.25,30.25,4800
20090810,30.25,30.5,30.25,30.25,12900
20090811,30.0,30.25,30.0,30.25,3900
20090812,30.0,31.0,30.25,30.0,13500
20090813,30.0,30.5,30.0,30.25,2800
20090814,30.0,30.5,30.0,30.0,16600
20090817,30.0,30.25,30.0,30.0,1400
20090818,29.0,30.25,30.0,30.0,92300
20090819,29.0,30.5,30.0,30.0,80700
20090820,28.0,29.0,28.5,30.0,3600
20090821,28.0,29.5,28.5,28.5,86000
20090824,27.0,30.5,29.75,28.5,2900
20090825,27.0,30.5,29.75,28.5,2900
20090826,29.5,29.5,29.5,29.75,200
20090827,29.5,29.75,29.5,29.5,3400
20090828,28.5,29.5,28.75,29.5,6700
20090831,28.5,29.25,28.5,28.75,2200
20090901,29.0,29.5,29.0,28.5,20200
20090902,29.25,29.25,29.25,29.0,900
20090903,29.5,29.5,29.5,29.25,4700
20090904,29.5,29.5,29.5,29.5,2000
20090907,29.5,30.0,29.75,29.5,6300
20090908,29.25,29.25,29.25,29.75,5600
20090909,28.5,29.5,29.0,29.25,2600
20090910,29.0,29.0,29.0,29.0,-
20090911,28.5,29.0,28.75,29.0,110200
20090914,28.0,29.5,28.75,28.75,400
20090915,28.0,28.0,28.0,28.75,500
20090916,28.5,28.75,28.5,28.0,1200
20090917,28.25,30.0,29.75,28.5,74400
20090918,29.75,29.75,29.75,29.75,-
20090921,29.75,29.75,29.75,29.75,-
20090922,29.0,29.75,29.25,29.75,11800
20090923,29.0,29.75,29.5,29.25,11000
20090924,29.5,29.5,29.5,29.5,3000
20090925,29.0,29.5,29.0,29.5,12300
20090928,29.25,30.0,29.75,29.0,18700
20090929,28.75,30.0,29.0,29.75,8200
20090930,29.0,30.0,29.0,29.0,16100
20091001,30.0,30.0,30.0,29.0,3700
20091002,28.75,29.5,28.75,30.0,12100
20091005,29.5,29.5,29.5,28.75,6000
20091006,29.0,30.0,29.25,29.5,22800
20091007,29.0,30.0,29.0,29.25,43900
20091008,29.0,30.0,29.25,29.0,2400
20091009,29.25,30.0,29.75,29.25,9200
20091012,29.25,29.75,29.25,29.75,1100
20091013,29.75,29.75,29.75,29.25,13700
20091014,29.75,29.75,29.75,29.75,1000
20091015,29.75,30.0,29.75,29.75,2300
20091016,29.75,29.75,29.75,29.75,2600
20091019,28.75,29.75,29.25,29.75,5300
20091021,29.75,30.0,29.75,29.25,4400
20091022,29.25,30.0,29.5,29.75,6200
20091023,29.25,30.0,29.5,29.75,6200
20091026,28.0,28.0,28.0,29.5,-
20091027,28.5,29.5,28.5,28.0,150300
20091028,29.5,29.75,29.5,28.5,1700
20091029,29.75,29.75,29.75,29.5,600
20091030,29.75,29.75,29.75,29.5,600
20091102,29.0,29.75,29.25,29.75,18100
20091103,29.0,29.75,29.0,29.25,25400
20091104,28.5,30.0,29.0,29.0,31900
20091105,29.0,29.0,29.0,29.0,3000
20091106,28.5,29.0,28.5,29.0,7800
20091109,28.75,29.0,28.75,28.5,26400
20091110,28.75,29.0,28.75,28.75,3500
20091111,30.0,30.0,30.0,28.75,10400
20091112,29.0,30.0,29.0,30.0,2400
20091113,29.0,29.5,29.0,29.0,4300
20091116,29.0,29.5,29.25,29.0,8100
20091117,29.5,29.5,29.5,29.25,8400
20091118,29.0,29.5,29.25,29.5,200
20091119,29.0,29.5,29.0,29.25,21000
20091120,28.5,29.0,28.5,29.0,2300
20091123,28.5,29.0,28.75,28.5,6000
20091124,29.0,29.5,29.0,28.75,800
20091125,28.75,29.5,28.75,29.0,10000
20091126,29.5,29.5,29.5,28.75,2600
20091127,29.5,29.5,29.5,29.5,600
20091130,29.0,29.5,29.25,29.5,800
20091201,28.75,29.5,29.25,29.25,12300
20091202,29.0,29.25,29.0,29.25,1500
20091203,28.5,29.0,28.5,29.0,5400
20091204,29.0,29.0,29.0,28.5,13700
20091207,28.5,29.0,28.75,29.0,2100
20091208,28.5,28.5,28.5,28.75,1000
20091209,28.75,29.0,28.75,28.5,2900
20091210,28.5,28.5,28.5,28.75,28300
20091211,28.75,29.0,28.75,28.5,3600
20091214,28.75,29.0,28.75,28.75,30200
20091215,28.75,29.0,28.75,28.75,600
20091216,28.5,29.0,28.5,28.75,6000
20091217,28.75,29.0,28.75,28.5,39400
20091218,29.25,29.5,29.25,28.75,5400
20091221,29.25,29.5,29.25,29.25,10100
20091222,28.5,29.25,28.75,29.25,1800
20091223,29.0,29.5,29.0,28.75,5900
20091224,29.5,30.0,29.75,29.0,14300
20091228,29.5,30.0,29.75,29.75,24100
20091229,29.5,30.0,29.75,29.75,2500
20091230,29.75,30.0,29.75,29.75,3200
20091231,29.5,30.0,29.75,29.75,5600
