Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090407,118.0,118.0,118.0,114.0,1500
20090408,118.0,118.0,118.0,118.0,500
20090409,115.0,115.0,115.0,118.0,800
20090414,115.0,115.0,115.0,115.0,-
20090415,114.0,115.0,114.0,115.0,16400
20090416,115.0,115.0,115.0,114.0,100
20090417,115.0,115.0,115.0,115.0,100
20090420,113.0,113.0,113.0,115.0,100
20090421,113.0,115.0,114.0,113.0,1900
20090422,113.0,115.0,114.0,114.0,1400
20090423,114.0,115.0,114.0,114.0,4600
20090424,115.0,115.0,115.0,114.0,4700
20090427,115.0,115.0,115.0,115.0,-
20090428,115.0,115.0,115.0,115.0,-
20090429,115.0,116.0,115.0,115.0,5000
20090430,116.0,116.0,116.0,115.0,100
20090504,116.0,116.0,116.0,116.0,-
20090505,116.0,116.0,116.0,116.0,-
20090506,116.0,116.0,116.0,116.0,-
20090507,117.0,118.0,117.0,116.0,5100
20090508,117.0,118.0,117.0,117.0,800
20090511,117.0,118.0,117.0,117.0,22100
20090512,118.0,118.0,118.0,117.0,200
20090513,120.0,120.0,120.0,118.0,5000
20090514,118.0,120.0,119.0,120.0,155500
20090515,120.0,120.0,120.0,119.0,200
20090518,120.0,120.0,120.0,120.0,-
20090519,120.0,120.0,120.0,120.0,-
20090520,120.0,121.0,120.0,120.0,6500
20090521,120.0,121.0,120.0,120.0,50000
20090522,119.0,119.0,119.0,120.0,100
20090525,120.0,120.0,120.0,119.0,1000
20090526,120.0,120.0,120.0,120.0,-
20090527,120.0,120.0,120.0,120.0,-
20090528,120.0,120.0,120.0,120.0,-
20090529,120.0,120.0,120.0,120.0,-
20090602,120.0,120.0,120.0,120.0,-
20090603,120.0,120.0,120.0,120.0,66500
20090604,120.0,120.0,120.0,120.0,900
20090605,120.0,120.0,120.0,120.0,1000
20090608,120.0,120.0,120.0,120.0,9100
20090609,120.0,120.0,120.0,120.0,-
20090610,120.0,120.0,120.0,120.0,-
20090611,120.0,120.0,120.0,120.0,-
20090612,125.0,125.0,125.0,120.0,51200
20090615,125.0,125.0,125.0,125.0,1000
20090616,130.0,130.0,130.0,125.0,50100
20090617,130.0,135.0,132.0,130.0,1700
20090618,130.0,130.0,130.0,132.0,300
20090619,130.0,130.0,130.0,130.0,-
20090622,130.0,130.0,130.0,130.0,-
20090623,130.0,130.0,130.0,130.0,-
20090624,135.0,135.0,135.0,130.0,20000
20090625,136.0,138.0,137.0,135.0,2400
20090626,137.0,138.0,137.0,137.0,9000
20090629,140.0,141.0,140.0,137.0,1900
20090630,145.0,145.0,145.0,140.0,13500
20090701,140.0,140.0,140.0,145.0,14000
20090702,145.0,145.0,145.0,140.0,1000
20090703,145.0,145.0,145.0,145.0,96100
20090706,145.0,145.0,145.0,145.0,1000
20090707,145.0,145.0,145.0,145.0,1100
20090708,145.0,150.0,149.0,145.0,500
20090709,150.0,150.0,150.0,149.0,200
20090710,145.0,145.0,145.0,150.0,11000
20090713,150.0,150.0,150.0,145.0,400
20090714,145.0,145.0,145.0,150.0,2900
20090715,145.0,145.0,145.0,145.0,500
20090716,145.0,145.0,145.0,145.0,500
20090717,145.0,146.0,145.0,145.0,1600
20090720,145.0,145.0,145.0,145.0,100
20090721,146.0,146.0,146.0,145.0,100
20090722,150.0,150.0,150.0,146.0,100
20090723,150.0,155.0,150.0,150.0,76300
20090724,150.0,150.0,150.0,150.0,-
20090727,150.0,150.0,150.0,150.0,-
20090728,150.0,150.0,150.0,150.0,1500
20090729,150.0,150.0,150.0,150.0,-
20090730,150.0,150.0,150.0,150.0,-
20090731,150.0,150.0,150.0,150.0,-
20090803,150.0,151.0,150.0,150.0,1700
20090804,150.0,151.0,150.0,150.0,1000
20090805,150.0,151.0,150.0,150.0,57000
20090806,150.0,150.0,150.0,150.0,500
20090807,150.0,150.0,150.0,150.0,100
20090810,143.0,150.0,147.0,150.0,2900
20090811,147.0,147.0,147.0,147.0,1500
20090812,147.0,150.0,149.0,147.0,10400
20090813,147.0,147.0,147.0,149.0,7000
20090814,150.0,150.0,150.0,147.0,200
20090817,150.0,150.0,150.0,150.0,200
20090818,150.0,150.0,150.0,150.0,-
20090819,150.0,150.0,150.0,150.0,7200
20090820,150.0,150.0,150.0,150.0,100
20090821,150.0,150.0,150.0,150.0,-
20090824,150.0,151.0,150.0,150.0,600
20090825,150.0,151.0,150.0,150.0,600
20090826,152.0,152.0,152.0,150.0,600
20090827,152.0,152.0,152.0,152.0,-
20090828,152.0,153.0,152.0,152.0,6400
20090831,150.0,150.0,150.0,152.0,6600
20090901,152.0,152.0,152.0,150.0,4800
20090902,152.0,152.0,152.0,152.0,1900
20090903,152.0,152.0,152.0,152.0,-
20090904,152.0,154.0,153.0,152.0,64100
20090907,153.0,153.0,153.0,153.0,200
20090908,153.0,153.0,153.0,153.0,100
20090909,153.0,153.0,153.0,153.0,-
20090910,150.0,150.0,150.0,153.0,700
20090911,149.0,149.0,149.0,150.0,1300
20090914,151.0,151.0,151.0,149.0,300
20090915,150.0,150.0,150.0,151.0,2000
20090916,153.0,154.0,153.0,150.0,300
20090917,153.0,154.0,153.0,153.0,101000
20090918,153.0,153.0,153.0,153.0,-
20090921,153.0,153.0,153.0,153.0,-
20090922,150.0,155.0,152.0,153.0,9000
20090923,152.0,152.0,152.0,152.0,-
20090924,155.0,157.0,156.0,152.0,51800
20090925,156.0,159.0,158.0,156.0,103100
20090928,158.0,158.0,158.0,158.0,-
20090929,160.0,160.0,160.0,158.0,200
20090930,160.0,160.0,160.0,160.0,-
20091001,161.0,161.0,161.0,160.0,100
20091002,161.0,161.0,161.0,161.0,400
20091005,161.0,161.0,161.0,161.0,400
20091006,161.0,165.0,161.0,161.0,3500
20091007,161.0,161.0,161.0,161.0,100
20091008,158.0,158.0,158.0,161.0,200000
20091009,156.0,156.0,156.0,158.0,700
20091012,160.0,160.0,160.0,156.0,900
20091013,160.0,160.0,160.0,160.0,700
20091014,160.0,160.0,160.0,160.0,50100
20091015,160.0,160.0,160.0,160.0,105300
20091016,160.0,160.0,160.0,160.0,-
20091019,160.0,160.0,160.0,160.0,-
20091021,160.0,160.0,160.0,160.0,73000
20091022,160.0,160.0,160.0,160.0,-
20091023,160.0,160.0,160.0,160.0,-
20091026,160.0,160.0,160.0,160.0,1600
20091027,160.0,161.0,160.0,160.0,44400
20091028,162.0,162.0,162.0,160.0,2300
20091029,160.0,165.0,162.0,162.0,255200
20091030,160.0,165.0,162.0,162.0,255200
20091102,162.0,162.0,162.0,162.0,2400
20091103,162.0,162.0,162.0,162.0,-
20091104,162.0,162.0,162.0,162.0,-
20091105,165.0,165.0,165.0,162.0,194800
20091106,165.0,165.0,165.0,165.0,147100
20091109,165.0,165.0,165.0,165.0,-
20091110,165.0,165.0,165.0,165.0,175000
20091111,162.0,165.0,164.0,165.0,1400
20091112,162.0,162.0,162.0,164.0,2100
20091113,162.0,162.0,162.0,162.0,-
20091116,162.0,162.0,162.0,162.0,100
20091117,160.0,161.0,160.0,162.0,46700
20091118,160.0,160.0,160.0,160.0,-
20091119,160.0,160.0,160.0,160.0,100900
20091120,160.0,160.0,160.0,160.0,11000
20091123,159.0,160.0,159.0,160.0,13000
20091124,160.0,160.0,160.0,159.0,3400
20091125,160.0,160.0,160.0,160.0,1000
20091126,160.0,160.0,160.0,160.0,10000
20091127,160.0,160.0,160.0,160.0,135100
20091130,158.0,160.0,159.0,160.0,10500
20091201,159.0,159.0,159.0,159.0,-
20091202,160.0,160.0,160.0,159.0,3000
20091203,160.0,160.0,160.0,160.0,-
20091204,156.0,160.0,159.0,160.0,1700
20091207,156.0,160.0,156.0,159.0,12300
20091208,156.0,156.0,156.0,156.0,-
20091209,157.0,161.0,157.0,156.0,13400
20091210,158.0,158.0,158.0,157.0,100
20091211,158.0,158.0,158.0,158.0,-
20091214,158.0,160.0,158.0,158.0,46400
20091215,157.0,160.0,159.0,158.0,131900
20091216,160.0,160.0,160.0,159.0,20000
20091217,158.0,158.0,158.0,160.0,500
20091218,158.0,160.0,158.0,158.0,100000
20091221,158.0,160.0,158.0,158.0,5100
20091222,158.0,158.0,158.0,158.0,28300
20091223,158.0,158.0,158.0,158.0,10000
20091224,158.0,159.0,158.0,158.0,600
20091228,158.0,158.0,158.0,158.0,28100
20091229,158.0,158.0,158.0,158.0,100
20091230,154.0,158.0,154.0,158.0,11500
20091231,156.0,156.0,156.0,154.0,100
