Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090406,32.25,32.25,32.25,32.25,-
20090407,32.25,32.25,32.25,32.25,-
20090408,29.5,29.5,29.5,32.25,1000
20090409,29.5,31.0,29.5,29.5,1100
20090414,29.0,29.0,29.0,29.5,800
20090415,29.0,29.0,29.0,29.0,-
20090416,30.0,30.0,30.0,29.0,1600
20090417,30.0,30.0,30.0,30.0,-
20090420,30.0,30.0,30.0,30.0,500
20090421,30.0,30.0,30.0,30.0,-
20090422,30.0,30.0,30.0,30.0,-
20090423,30.0,30.0,30.0,30.0,-
20090424,30.0,31.0,30.5,30.0,1900
20090427,30.5,30.5,30.5,30.5,-
20090428,30.5,30.5,30.5,30.5,-
20090429,30.5,30.5,30.5,30.5,-
20090430,30.5,30.5,30.5,30.5,-
20090504,30.5,30.5,30.5,30.5,-
20090505,30.5,30.5,30.5,30.5,-
20090506,30.5,30.5,30.5,30.5,-
20090507,30.5,30.5,30.5,30.5,-
20090508,30.5,30.5,30.5,30.5,-
20090511,30.5,30.5,30.5,30.5,-
20090512,30.5,30.5,30.5,30.5,-
20090513,30.0,33.5,30.25,30.5,1400
20090514,30.25,30.25,30.25,30.25,-
20090515,30.25,30.25,30.25,30.25,-
20090518,30.25,30.25,30.25,30.25,-
20090519,33.0,33.0,33.0,30.25,1300
20090520,33.0,33.0,33.0,33.0,-
20090521,33.0,33.0,33.0,33.0,-
20090522,33.0,33.0,33.0,33.0,1800
20090525,33.0,33.0,33.0,33.0,-
20090526,33.0,33.0,33.0,33.0,-
20090527,33.0,33.0,33.0,33.0,-
20090528,33.0,33.0,33.0,33.0,-
20090529,33.0,33.0,33.0,33.0,-
20090602,33.0,33.0,33.0,33.0,-
20090603,33.0,33.0,33.0,33.0,-
20090604,33.0,33.0,33.0,33.0,-
20090605,33.0,33.0,33.0,33.0,-
20090608,33.0,33.0,33.0,33.0,1000
20090609,33.0,33.0,33.0,33.0,-
20090610,33.0,33.0,33.0,33.0,-
20090611,33.0,33.0,33.0,33.0,-
20090612,33.0,33.0,33.0,33.0,-
20090615,35.0,35.0,35.0,33.0,100
20090616,38.5,38.5,38.5,35.0,5000
20090617,38.5,38.5,38.5,38.5,-
20090618,38.5,38.5,38.5,38.5,-
20090619,40.0,40.0,40.0,38.5,500
20090622,40.0,40.0,40.0,40.0,500
20090623,44.0,44.0,44.0,40.0,1600
20090624,44.0,44.0,44.0,44.0,-
20090625,44.0,44.0,44.0,44.0,200
20090626,44.0,44.0,44.0,44.0,-
20090629,42.0,42.0,42.0,44.0,10000
20090630,42.0,42.0,42.0,42.0,400
20090701,42.0,42.0,42.0,42.0,9000
20090702,42.0,42.0,42.0,42.0,-
20090703,42.0,42.0,42.0,42.0,-
20090706,45.0,45.0,45.0,42.0,100
20090707,45.0,45.0,45.0,45.0,-
20090708,45.0,45.0,45.0,45.0,-
20090709,45.0,45.0,45.0,45.0,-
20090710,45.0,45.0,45.0,45.0,-
20090713,45.0,45.0,45.0,45.0,-
20090714,42.0,44.0,43.5,45.0,2000
20090715,43.5,43.5,43.5,43.5,-
20090716,43.5,43.5,43.5,43.5,-
20090717,43.5,43.5,43.5,43.5,-
20090720,43.5,43.5,43.5,43.5,-
20090721,43.5,43.5,43.5,43.5,-
20090722,43.5,43.5,43.5,43.5,-
20090723,43.5,43.5,43.5,43.5,-
20090724,43.5,43.5,43.5,43.5,-
20090727,43.5,43.5,43.5,43.5,-
20090728,43.5,43.5,43.5,43.5,-
20090729,43.5,43.5,43.5,43.5,-
20090730,43.5,43.5,43.5,43.5,-
20090731,43.5,43.5,43.5,43.5,-
20090803,43.5,43.5,43.5,43.5,-
20090804,43.5,43.5,43.5,43.5,-
20090805,43.5,43.5,43.5,43.5,-
20090806,43.5,43.5,43.5,43.5,-
20090807,43.5,43.5,43.5,43.5,-
20090810,43.5,43.5,43.5,43.5,-
20090811,43.5,43.5,43.5,43.5,-
20090812,43.5,43.5,43.5,43.5,-
20090813,43.5,43.5,43.5,43.5,-
20090814,43.5,43.5,43.5,43.5,-
20090817,43.5,43.5,43.5,43.5,-
20090818,43.5,43.5,43.5,43.5,-
20090819,43.5,43.5,43.5,43.5,-
20090820,43.5,43.5,43.5,43.5,-
20090821,43.5,43.5,43.5,43.5,-
20090824,43.5,43.5,43.5,43.5,-
20090825,43.5,43.5,43.5,43.5,-
20090826,43.5,43.5,43.5,43.5,-
20090827,43.0,43.0,43.0,43.5,100
20090828,43.0,43.0,43.0,43.0,-
20090831,43.0,43.0,43.0,43.0,-
20090901,44.0,44.0,44.0,43.0,100
20090902,44.0,44.0,44.0,44.0,-
20090903,44.0,44.0,44.0,44.0,-
20090904,44.0,44.0,44.0,44.0,-
20090907,44.0,44.0,44.0,44.0,-
20090908,44.0,44.0,44.0,44.0,-
20090909,44.0,44.0,44.0,44.0,-
20090910,44.0,44.0,44.0,44.0,-
20090911,44.0,44.0,44.0,44.0,-
20090914,44.0,44.0,44.0,44.0,-
20090915,44.0,44.0,44.0,44.0,-
20090916,44.0,44.0,44.0,44.0,100
20090917,44.0,44.0,44.0,44.0,-
20090918,44.0,44.0,44.0,44.0,-
20090921,44.0,44.0,44.0,44.0,-
20090922,44.0,44.0,44.0,44.0,-
20090923,44.0,44.0,44.0,44.0,-
20090924,44.0,44.0,44.0,44.0,-
20090925,44.0,44.0,44.0,44.0,-
20090928,42.0,42.0,42.0,44.0,2000
20090929,42.0,42.0,42.0,42.0,-
20090930,42.0,42.0,42.0,42.0,-
20091001,42.0,42.0,42.0,42.0,-
20091002,42.0,42.0,42.0,42.0,-
20091005,42.0,42.0,42.0,42.0,-
20091006,42.0,42.0,42.0,42.0,-
20091007,42.0,42.0,42.0,42.0,-
20091008,42.0,42.0,42.0,42.0,-
20091009,42.0,42.0,42.0,42.0,-
20091012,42.0,42.0,42.0,42.0,-
20091013,42.0,42.0,42.0,42.0,-
20091014,42.0,42.0,42.0,42.0,-
20091015,42.0,42.0,42.0,42.0,-
20091016,42.0,42.0,42.0,42.0,-
20091019,42.0,42.0,42.0,42.0,-
20091021,42.0,42.0,42.0,42.0,-
20091022,42.0,42.0,42.0,42.0,-
20091023,42.0,42.0,42.0,42.0,-
20091026,42.0,42.0,42.0,42.0,-
20091027,42.0,42.0,42.0,42.0,-
20091028,42.0,42.0,42.0,42.0,-
20091029,42.0,42.0,42.0,42.0,-
20091030,42.0,42.0,42.0,42.0,-
20091102,42.0,42.0,42.0,42.0,-
20091103,42.0,42.0,42.0,42.0,-
20091104,42.0,42.0,42.0,42.0,-
20091105,40.0,40.0,40.0,42.0,800
20091106,40.0,40.0,40.0,40.0,-
20091109,40.0,40.0,40.0,40.0,-
20091110,40.0,40.0,40.0,40.0,-
20091111,40.0,40.0,40.0,40.0,-
20091112,40.0,40.0,40.0,40.0,-
20091113,40.0,40.0,40.0,40.0,-
20091116,37.5,37.5,37.5,40.0,37700
20091117,37.5,37.5,37.5,37.5,-
20091118,37.5,37.5,37.5,37.5,-
20091119,37.5,37.5,37.5,37.5,-
20091120,37.5,37.5,37.5,37.5,-
20091123,37.5,37.5,37.5,37.5,-
20091124,36.0,36.0,36.0,37.5,100
20091125,38.0,38.0,38.0,36.0,1100
20091126,37.5,38.0,37.75,38.0,2300
20091127,37.75,37.75,37.75,37.75,-
20091130,37.75,37.75,37.75,37.75,-
20091201,37.75,37.75,37.75,37.75,-
20091202,37.75,37.75,37.75,37.75,-
20091203,37.75,37.75,37.75,37.75,-
20091204,37.75,37.75,37.75,37.75,-
20091207,37.75,37.75,37.75,37.75,-
20091208,37.75,37.75,37.75,37.75,-
20091209,37.75,37.75,37.75,37.75,-
20091210,36.0,37.0,36.5,37.75,1700
20091211,36.5,36.5,36.5,36.5,-
20091214,36.5,36.5,36.5,36.5,-
20091215,36.5,36.5,36.5,36.5,-
20091216,36.0,36.0,36.0,36.5,100
20091217,36.0,36.0,36.0,36.0,-
20091218,36.0,36.0,36.0,36.0,-
20091221,36.0,36.0,36.0,36.0,-
20091222,36.0,36.0,36.0,36.0,-
20091223,36.0,36.0,36.0,36.0,-
20091224,36.0,36.0,36.0,36.0,100
20091228,35.0,35.0,35.0,36.0,100
20091229,35.0,35.0,35.0,35.0,-
20091230,35.0,35.0,35.0,35.0,-
20091231,35.0,35.0,35.0,35.0,-
